Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123.6
1981,117.2
1982,97.3
1983,92.3
1984,89.5
1985,94.4
1986,94.4
1987,110.8
1988,113.6
1989,120
1990,123.6
1991,63.9
1992,66.7
1993,62.5
1994,66.7
1995,70.3
1996,73.8
1997,69.6
1998,61.8
1999,63.2
2000,71
2001,68.9
2002,68
2003,74.2
2004,81.8
2005,87.2
2006,91.4
2007,96.7
2008,109.7
2009,103.6
2010,107.3
2011,119.5
2012,117.1
2013,114.7
2014,113.4
2015,100
2016,98.4
2017,101.2
2018,105.8
2019,103.6
2020,104.1
2021,117.5
2022,132.1
2023,129.5
2024,126.4
2025,..
