Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.196
1991,42.879
1992,42.571
1993,42.357
1994,41.767
1995,41.146
1996,40.419
1997,39.874
1998,39.51
1999,39.108
2000,38.821
2001,38.692
2002,38.683
2003,38.68
2004,38.691
2005,38.617
2006,38.528
2007,38.487
2008,38.439
2009,41.41
2010,41.685
2011,41.551
2012,41.409
2013,41.225
2014,41.034
2015,40.762
2016,40.612
2017,40.478
2018,40.399
2019,40.402
2020,37.596
2021,38.41
2022,39.316
2023,39.048
2024,38.752
2025,..
