Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50000.0007450581
1997,39999.9991059303
1998,170000.001788139
1999,50000.0007450581
2000,50000.0007450581
2001,90000.0035762787
2002,159999.996423721
2003,600000.023841858
2004,270000.010728836
2005,400000.005960464
2006,330000.013113022
2007,509999.990463257
2008,7719999.79019165
2009,790000.021457672
2010,579999.983310699
2011,519999.980926514
2012,449999.988079071
2013,41312.001645565
2014,85805.9972524643
2015,42038.0011200905
2016,2024.0000449121
2017,2999.00001846254
2018,20148.9999890327
2019,18667.9996550083
2020,..
2021,5222.00018167496
2022,..
2023,5185.9999075532
2024,..
2025,..
