Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.856330871582
2003,80.1358489990234
2004,72.8318023681641
2005,72.6744384765625
2006,73.1455230712891
2007,71.9694900512695
2008,73.2131118774414
2009,73.618049621582
2010,71.8194274902344
2011,67.9026412963867
2012,70.9903182983398
2013,67.859977722168
2014,67.976692199707
2015,69.4026718139648
2016,68.7291793823242
2017,68.271598815918
2018,67.7398529052734
2019,69.2545013427734
2020,69.2583999633789
2021,..
2022,70.7273712158203
2023,..
2024,..
2025,..
