Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8114414579425
1991,18.9638021792903
1992,18.1512173666241
1993,17.451080223277
1994,16.6785461916079
1995,15.9486894633489
1996,15.1159040432274
1997,14.4273410305648
1998,13.7323933762331
1999,13.1086995739471
2000,12.3807308874456
2001,11.8727183847045
2002,11.3436743455699
2003,10.8531238411213
2004,10.4041276750073
2005,10.0160575004473
2006,9.56664889900856
2007,9.20473346120078
2008,8.85153842132915
2009,8.5629419377873
2010,8.2248064235315
2011,7.99497209697741
2012,7.7450463938308
2013,7.58248082978135
2014,7.36845894423443
2015,7.13981356816819
2016,6.937917519977
2017,6.78937739744899
2018,6.67951449405098
2019,6.54958304945803
2020,6.43740264872596
2021,6.27939893920261
2022,6.19695384883909
2023,6.23553334975329
2024,..
2025,..
