Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.2530822753906
1995,96.0116806030273
1996,97.3480377197266
1997,..
1998,..
1999,96.9859008789062
2000,97.33837890625
2001,96.3778610229492
2002,97.821647644043
2003,98.2467193603516
2004,98.1706771850586
2005,97.7520904541016
2006,97.0590362548828
2007,95.2762832641602
2008,95.5341262817383
2009,94.6006622314453
2010,93.0875625610352
2011,90.2872085571289
2012,92.4422302246094
2013,93.5173034667969
2014,95.1658935546875
2015,96.5860824584961
2016,96.4395065307617
2017,97.2869720458984
2018,96.927116394043
2019,96.9702301025391
2020,98.5112075805664
2021,94.7164688110352
2022,..
2023,..
2024,..
2025,..
