Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30426804.1348623
2003,53815325.2700052
2004,37000975.3949437
2005,54719258.507811
2006,69919440.6362452
2007,75541214.4762463
2008,104245922.07907
2009,115865373.25201
2010,136577143.637873
2011,138666429.273161
2012,87134088.8553142
2013,84109410.5017474
2014,82388910.8213829
2015,96533942.9286072
2016,127125509.48999
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
