Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0106
1973,0.0126
1974,0.0154
1975,0.0129
1976,0.0128
1977,0.0135
1978,0.0134
1979,0.0144
1980,0.0155
1981,0.0154
1982,0.0153
1983,0.0151
1984,0.0511
1985,0.0564
1986,0.0564
1987,0.0641
1988,0.0782
1989,0.0754
1990,0.0946
1991,0.0981
1992,0.1076
1993,0.1269
1994,0.2725
1995,0.335
1996,0.3404
1997,0.3032
1998,0.3433
1999,0.3428
2000,0.6278
2001,0.5547
2002,0.6721
2003,0.5775
2004,0.7389
2005,0.6848
2006,0.8365
2007,0.878
2008,0.9559
2009,0.9842
2010,1.0537
2011,1.1443
2012,1.4422
2013,1.6213
2014,2.1931
2015,1.5884
2016,1.7341
2017,1.6081
2018,1.3863
2019,1.5153
2020,1.208
2021,1.6808
2022,1.7895
2023,1.7942
2024,1.8824
2025,..
