Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,75.03866
1980,75.55176
1981,..
1982,85.97988
1983,86.88991
1984,87.62265
1985,..
1986,86.33603
1987,..
1988,..
1989,..
1990,..
1991,85.7509
1992,..
1993,87.04542
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.17459
2001,..
2002,..
2003,89.94094
2004,89.80492
2005,85.2262
2006,88.87479
2007,83.73667
2008,86.67573
2009,85.54736
2010,86.52241
2011,87.01948
2012,83.71541
2013,79.42417
2014,79.48847
2015,77.55752
2016,79.07653
2017,79.60111
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
