Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.971613764762878
1997,..
1998,-0.909501016139984
1999,..
2000,-0.882966220378876
2001,..
2002,-0.93951004743576
2003,-0.879082381725311
2004,-0.772796213626862
2005,-0.95474761724472
2006,-0.886092662811279
2007,-0.771052896976471
2008,-0.656676888465881
2009,-0.697536051273346
2010,-0.75210177898407
2011,-0.821726500988007
2012,-0.803623497486115
2013,-0.774617910385132
2014,-0.875949561595917
2015,-0.944797039031982
2016,-1.00072288513184
2017,-0.931997954845428
2018,-0.950413644313812
2019,-0.946187078952789
2020,-1.04298675060272
2021,-1.02947497367859
2022,-1.10264074802399
2023,-1.1251677274704
2024,..
2025,..
