Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19243009376.6346
1981,20114192741.4794
1982,21175969494.9584
1983,21664657410.3116
1984,22781536989.0692
1985,22756877010.9563
1986,23190143969.7182
1987,24515483566.6356
1988,26123684939.3161
1989,25126674096.131
1990,26557969927.6839
1991,19905228644.0685
1992,19427503242.7934
1993,18864105563.1854
1994,18034085022.8503
1995,21391538320.3779
1996,22137122122.8443
1997,14976054042.9718
1998,14563737030.4303
1999,15596420166.976
2000,17000023169.862
2001,18304839005.5868
2002,19346842687.99
2003,20603340093.7496
2004,22555041774.0332
2005,24204863906.5144
2006,26270282094.364
2007,29289359563.9151
2008,30311764912.1261
2009,29019252668.8854
2010,29705849815.0831
2011,30296670542.2973
2012,31426928595.3621
2013,30212719812.7476
2014,30660363587.0282
2015,31512810020.4035
2016,32169905938.3951
2017,32960413499.6751
2018,34044657378.8086
2019,36086420083.8569
2020,35993395967.8418
2021,39100242364.0265
2022,40669617243.6454
2023,41103601998.8215
2024,43136384476.6938
2025,..
