Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4684
1996,4621
1997,4978
1998,5163
1999,5113
2000,5537
2001,5721
2002,5754
2003,5893
2004,6074
2005,6136
2006,6274
2007,6353
2008,6475
2009,6367
2010,6577
2011,6890
2012,7020
2013,7076
2014,6808
2015,6808
2016,6653
2017,6623
2018,6560
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
