Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,409999.996423721
1981,439999.997615814
1982,280000.001192093
1983,419999.986886978
1984,349999.994039536
1985,620000.004768372
1986,550000.011920929
1987,509999.990463257
1988,930000.007152557
1989,259999.990463257
1990,540000.021457672
1991,980000.019073486
1992,629999.995231628
1993,680000.007152557
1994,829999.983310699
1995,1399999.97615814
1996,2430000.0667572
1997,970000.028610229
1998,800000.011920929
1999,709999.978542328
2000,560000.002384186
2001,800000.011920929
2002,490000.009536743
2003,1029999.97138977
2004,1950000.04768372
2005,1379999.99523163
2006,1779999.97138977
2007,1159999.9666214
2008,2430000.0667572
2009,3210000.03814697
2010,2369999.88555908
2011,2849999.90463257
2012,2667834.99717712
2013,2736733.91342163
2014,2964658.9756012
2015,2602485.89515686
2016,3573019.02770996
2017,3277380.94329834
2018,3042680.02510071
2019,3649480.10444641
2020,3417730.09300232
2021,3508328.91464233
2022,3417109.96627808
2023,3778789.99710083
2024,..
2025,..
