Year,Value
1960,420900000
1961,421900000
1962,461800000
1963,493000000
1964,532000000
1965,578400000
1966,695800100
1967,687800100
1968,808399900
1969,890400000
1970,1074400000
1971,1301600000
1972,1276000000
1973,1776000000
1974,2438000000
1975,2790000000
1976,3510000000
1977,4384002000
1978,5394002000
1979,5939999000
1980,7942001000
1981,8827998000
1982,9259800000
1983,10119600000
1984,11718600000
1985,12333400000
1986,15161000000
1987,18191200000
1988,21579800000
1989,23831600000
1990,27978800000
1991,30442000000
1992,36421400000
1993,49903080000
1994,62593100000
1995,71484340000
1996,72666000000
1997,80044000000
1998,94981200000
1999,101933630000
2000,108918930000
2001,113348000000
2002,116460000000
2003,125721000000
2004,141478000000
2005,154197000000
2006,212044000000
2007,247878000000
2008,271611000000
2009,298418000000
2010,332688000000
2011,367642000000
2012,431721000000
2013,479390000000
2014,520857000000
2015,595080000000
2016,667408000000
2017,729074000000
2018,808805000000
2019,866330000000
2020,852923000000
2021,996206000000
2022,1071956000000
2023,1218456000000
2024,1256384000000
2025,..
