Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,200000
1978,400000
1979,600000
1980,3200000
1981,6300000
1982,6500000
1983,6100000
1984,2900000
1985,3100000
1986,7370370.37037037
1987,8370370.37037037
1988,9000000
1989,11962962.9629629
1990,14381481.4814814
1991,9774074.07407407
1992,8744444.44444444
1993,11155555.5555555
1994,12429629.6296296
1995,18359259.2592592
1996,20081481.4814814
1997,21648148.1481481
1998,27377777.7777777
1999,30629629.6296296
2000,42203356.3911174
2001,51643277.6007029
2002,55840359.0917651
2003,54129896.9121803
2004,64743884.1489037
2005,60408029.2853366
2006,62444155.6149877
2007,75472218.3672766
2008,77872024.0330385
2009,85333988.5973433
2010,85240617.1175477
2011,84981559.7831892
2012,90390703.9913614
2013,94499459.2193692
2014,97152811.508814
2015,130753106.844758
2016,110397967.41175
2017,138076003.209858
2018,130125339.542638
2019,143240188.148148
2020,91214988.1481481
2021,116160668.888888
2022,107528830.37037
2023,162664455.555555
2024,165125202.962963
2025,..
