Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,615900000
1991,2240200000
1992,2621800000
1993,2569900000
1994,3192000000
1995,4083100000
1996,4628100000
1997,5731600000
1998,6640400000
1999,8200600000
2000,9617700000
2001,10170000000
2002,21087600000
2003,22377352020
2004,21543400000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,87281800000
2015,109811400000
2016,245356900000
2017,243838800000
2018,430527800000
2019,750462180100
2020,527523163100
2021,690380049000
2022,1405224646000
2023,2946788127000
2024,..
2025,..
