Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7937836842232
1991,59.2441383139788
1992,57.7380755241212
1993,56.9203816815842
1994,56.4754559023406
1995,56.7003727516397
1996,55.6114786432708
1997,54.8591070623492
1998,54.98820014604
1999,55.251232066393
2000,45.047249195415
2001,44.5330540577907
2002,43.6104972325395
2003,42.613034580067
2004,41.1636266745814
2005,39.7444408856328
2006,37.1347170271589
2007,35.9895993279455
2008,35.0701693420121
2009,33.624577726755
2010,32.3198218152959
2011,31.0635002576644
2012,30.3062300892999
2013,29.7359775629946
2014,29.0829458301183
2015,28.0159975528836
2016,26.8978298948086
2017,26.3780948170644
2018,25.4922259700551
2019,25.0288537820394
2020,24.4357731082946
2021,23.7840021075127
2022,23.4219419476498
2023,22.817020793722
2024,..
2025,..
