Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.35293020125771
1992,4.37596452124105
1993,4.59876507694976
1994,4.93613111837241
1995,5.24608803975258
1996,5.38707257815902
1997,5.50958663575558
1998,5.6918857320272
1999,5.87541182075522
2000,5.87232200689532
2001,6.05802220401816
2002,6.23089286606248
2003,6.36760281970447
2004,6.35562429560757
2005,6.33756696903329
2006,6.12384324654783
2007,6.02284487352171
2008,5.95910036985146
2009,6.14204750232969
2010,5.90926988347965
2011,5.78915786933675
2012,5.73367200195601
2013,5.70931049359619
2014,5.66311444066728
2015,5.93703375904661
2016,6.02594685092433
2017,6.07724937426012
2018,5.99973922565269
2019,5.90989081609946
2020,6.54092606114448
2021,6.28253770592296
2022,5.66275825138287
2023,5.20118327793176
2024,5.14566982356369
2025,..
