Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6420000
1971,6350000
1972,8545000
1973,19214999.8
1974,16200000
1975,25224773.9570606
1976,22383282.3797788
1977,24225491.3230701
1978,22048448.7596801
1979,18584933.5497904
1980,43603061.3453019
1981,43798368.8816688
1982,44950821.786109
1983,37247803.5000787
1984,32744983.5143656
1985,27643489.7583336
1986,13170610.2805705
1987,40498558.4794533
1988,44532113.9620477
1989,52822126.1110097
1990,1163518.03439887
1991,4617566.22394086
1992,86068193.5046716
1993,50677280.6556978
1994,6521629.63794851
1995,15033850.643595
1996,-31527043.0860589
1997,24403200.472174
1998,53007502.707905
1999,-123088713.597274
2000,35495865.0470122
2001,58756645.5008015
2002,54252424.264556
2003,64319935.2117954
2004,285390875.083326
2005,206367093.82613
2006,740362873.943575
2007,621287211.280018
2008,870365447.407079
2009,423399726.379844
2010,399300807.400972
2011,424639509.310321
2012,423565784.084599
2013,428421923.787115
2014,520297950.445443
2015,338914236.751566
2016,555995782.644424
2017,516913103.167245
2018,638731448.584074
2019,452259164.693493
2020,344267322.834565
2021,530618814.251183
2022,235099996.085709
2023,272856890.485459
2024,330745297.930627
2025,..
