Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119999.997317791
1970,129999.995231628
1971,109999.999403954
1972,150000.005960464
1973,159999.996423721
1974,200000.002980232
1975,159999.996423721
1976,119999.997317791
1977,119999.997317791
1978,50000.0007450581
1979,100000.001490116
1980,39999.9991059303
1981,39999.9991059303
1982,569999.992847443
1983,389999.985694885
1984,469999.998807907
1985,310000.002384186
1986,259999.990463257
1987,330000.013113022
1988,360000.014305115
1989,540000.021457672
1990,680000.007152557
1991,850000.023841858
1992,529999.971389771
1993,790000.021457672
1994,560000.002384186
1995,1490000.00953674
1996,330000.013113022
1997,709999.978542328
1998,409999.996423721
1999,759999.990463257
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1120000.00476837
2006,810000.002384186
2007,930000.007152557
2008,409999.996423721
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
