Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.36
2001,7.47
2002,7.88
2003,7.68
2004,7.57
2005,6.46
2006,5.45
2007,5.29
2008,4.99
2009,3.84
2010,3.21
2011,2.98
2012,2.95
2013,2.57
2014,2.63
2015,2.13
2016,2.11
2017,2.08
2018,2.21
2019,2.2
2020,2.12
2021,2.05
2022,..
2023,..
2024,..
2025,..
