Year,Value
1960,..
1961,331308
1962,356020
1963,356900
1964,227958
1965,156970
1966,164999
1967,168593
1968,210249
1969,311115
1970,462723
1971,443328
1972,408966
1973,423632
1974,532548
1975,541346
1976,546178
1977,551874
1978,553558
1979,521200
1980,573934
1981,556987
1982,615852
1983,613744
1984,650860
1985,620420
1986,666617
1987,562139
1988,584957
1989,617481
1990,539689
1991,483643.5
1992,442005.5
1993,254233.71
1994,487047.85
1995,500900
1996,717530.9
1997,817272.34
1998,618526.25
1999,796890
2000,826200
2001,900115
2002,1001179
2003,1075955
2004,889369
2005,732197
2006,744119
2007,809469
2008,762180
2009,868697
2010,779086
2011,920658
2012,1003983
2013,1104303
2014,1017580
2015,791665.9
2016,930967.8
2017,786203
2018,812373.93
2019,703134.34
2020,525731.5
2021,465811.78
2022,315206.75
2023,294460.89
2024,..
2025,..
