Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,112.7015
1972,112.53974
1973,112.37076
1974,110.35512
1975,118.15493
1976,127.33108
1977,129.69486
1978,120.58342
1979,115.90496
1980,118.29001
1981,119.06623
1982,118.91889
1983,118.16788
1984,115.43676
1985,115.52645
1986,115.01704
1987,117.69854
1988,113.58717
1989,110.04265
1990,111.74006
1991,114.88584
1992,112.91086
1993,107.73181
1994,..
1995,..
1996,100.38471
1997,102.67076
1998,..
1999,97.47051
2000,103.35095
2001,108.33858
2002,106.43561
2003,101.75055
2004,100.29504
2005,98.73168
2006,100.51165
2007,105.05816
2008,102.0392
2009,99.34267
2010,98.93002
2011,96.67837
2012,98.08186
2013,98.02263
2014,98.7438
2015,98.66508
2016,96.76722
2017,95.26529
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
