Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,20020000.3385544
2012,13289715.1708603
2013,20325978.0406952
2014,22259963.3932114
2015,21734774.8279572
2016,48020754.3373108
2017,33992377.5196075
2018,30752677.7982712
2019,50224456.5486908
2020,35874736.1898422
2021,49562399.148941
2022,39965669.3935394
2023,64833824.1577148
2024,..
2025,..
