Year,Value
1960,151883053
1961,155796245
1962,159849264
1963,164082777
1964,168474397
1965,173012080
1966,177756891
1967,182734055
1968,187877692
1969,193184368
1970,198631041
1971,204099318
1972,209697605
1973,215569107
1974,221668657
1975,228187384
1976,235058983
1977,242098387
1978,249392069
1979,256976193
1980,264948525
1981,273288518
1982,281844787
1983,290721921
1984,300042126
1985,309566339
1986,319257806
1987,329101677
1988,339013669
1989,349120795
1990,361322200
1991,371610655
1992,381995940
1993,392371485
1994,402475400
1995,412447289
1996,422368926
1997,432334916
1998,442475967
1999,452793419
2000,462980522
2001,473223662
2002,483540516
2003,494288606
2004,505618583
2005,517240777
2006,529158464
2007,540838105
2008,552681993
2009,565038251
2010,577396038
2011,589646039
2012,601566988
2013,613151287
2014,624564062
2015,635352686
2016,645837915
2017,656767614
2018,668447432
2019,680490997
2020,692532027
2021,704458802
2022,716508657
2023,729077445
2024,741690916
2025,..
