Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.6204969988233
1971,13.8560152044889
1972,16.9301908843493
1973,17.2298485722214
1974,11.4327484357458
1975,14.366297518639
1976,14.5603369089692
1977,15.973622278483
1978,16.3063795586409
1979,13.7003417855114
1980,11.3306072332192
1981,11.1415402969317
1982,17.6127193791784
1983,18.2312342968414
1984,19.7383229804804
1985,19.1161954672685
1986,18.5550323361409
1987,20.3238140935255
1988,22.046334437714
1989,23.6938236558817
1990,25.5784341164708
1991,24.2118557812476
1992,24.0137851033038
1993,25.7659789817093
1994,26.1302242701581
1995,30.373355924552
1996,30.6755599939728
1997,33.6862398088066
1998,35.8822366263756
1999,37.5218442287756
2000,38.3306541540251
2001,39.0274210553673
2002,39.632498279716
2003,39.4794614808753
2004,40.0688958362722
2005,40.3082502330427
2006,39.953843860001
2007,37.9628996274997
2008,32.9660015079961
2009,32.6837809554115
2010,33.8719836126029
2011,35.4272202965465
2012,36.9943963440672
2013,39.0500959863471
2014,42.3455839131614
2015,56.0250948989715
2016,54.5171217922238
2017,57.3565032690696
2018,58.0929257712768
2019,59.1835856470715
2020,62.6536755334213
2021,64.7304654268011
2022,64.7621873762682
2023,59.6105785729877
2024,58.9304821254936
