Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.18
2001,13.52
2002,13.27
2003,11.76
2004,10.8
2005,9.9
2006,9.45
2007,10.52
2008,10.2
2009,9.95
2010,9.47
2011,8.78
2012,8.12
2013,7.69
2014,7.61
2015,7.54
2016,7.69
2017,7.48
2018,7.28
2019,6.96
2020,5.28
2021,4.7
2022,..
2023,..
2024,..
2025,..
