Year,Value
1960,8619999.88555908
1961,10729999.5422363
1962,9039999.96185303
1963,16219999.3133545
1964,19489999.7711182
1965,17879999.1607666
1966,15399999.6185303
1967,14189999.5803833
1968,10899999.6185303
1969,10840000.1525879
1970,23319999.6948242
1971,22829999.9237061
1972,28909999.8474121
1973,32340000.1525879
1974,28670000.0762939
1975,39919998.1689453
1976,43009998.3215332
1977,71110000.6103516
1978,70269996.6430664
1979,126959999.084473
1980,150770004.272461
1981,163919998.168945
1982,177229995.727539
1983,174809997.558594
1984,157380004.882813
1985,188360000.610352
1986,260250000
1987,322529998.779297
1988,366660003.662109
1989,415179992.675781
1990,357179992.675781
1991,374029998.779297
1992,388529998.779297
1993,299380004.882813
1994,384160003.662109
1995,380630004.882813
1996,331339996.337891
1997,315339996.337891
1998,307733337.402344
1999,292227722.167969
2000,311240234.375
2001,347815246.582031
2002,334497344.970703
2003,452878021.240234
2004,429662292.480469
2005,407225433.349609
2006,452512115.478516
2007,556966369.628906
2008,614661926.269531
2009,708989318.847656
2010,636330017.089844
2011,749321960.449219
2012,769683105.46875
2013,873331359.863281
2014,883815490.722656
2015,1224444335.9375
2016,1064495727.53906
2017,1269647583.00781
2018,1452363159.17969
2019,1333569213.86719
2020,1760075439.45313
2021,1599871459.96094
2022,1198725219.72656
2023,1173136840.82031
2024,..
2025,..
