Year,Value
1960,44.882
1961,45.114
1962,45.442
1963,45.789
1964,46.093
1965,44.985
1966,45.325
1967,45.635
1968,47.333
1969,47.675
1970,48.011
1971,48.334
1972,48.667
1973,49.112
1974,49.746
1975,50.281
1976,50.867
1977,51.441
1978,52.125
1979,52.807
1980,53.485
1981,54.17
1982,54.842
1983,55.496
1984,56.13
1985,56.736
1986,57.318
1987,57.866
1988,58.385
1989,58.887
1990,59.358
1991,59.805
1992,60.236
1993,60.617
1994,61.041
1995,61.442
1996,61.858
1997,62.3
1998,62.759
1999,63.248
2000,63.794
2001,64.277
2002,64.855
2003,65.376
2004,65.844
2005,66.376
2006,66.873
2007,67.358
2008,67.844
2009,68.327
2010,68.809
2011,69.28
2012,69.735
2013,70.151
2014,70.567
2015,70.94
2016,71.297
2017,71.632
2018,71.963
2019,72.287
2020,71.938
2021,68.835
2022,73.271
2023,73.598
2024,..
