Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10827991000
1991,8407805000
1992,6479611000
1993,7617783000
1994,8618772000
1995,9592301000
1996,9822248000
1997,10970524000
1998,12073979000
1999,13089341000
2000,13955834000
2001,14461471000
2002,15274983000
2003,16262433000
2004,18533996000
2005,19893816000
2006,22358373000
2007,26172100000
2008,27242587000
2009,22233938000
2010,23779727000
2011,24975109000
2012,24182223000
2013,24610504000
2014,25586591000
2015,26935734000
2016,28720760000
2017,31785759000
2018,34038335000
2019,35627566000
2020,32379266000
2021,38136966000
2022,41666520000
2023,39777762000
2024,41482793000
2025,..
