Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.54763
1985,9.00726
1986,5.46098
1987,..
1988,4.32642
1989,3.78052
1990,..
1991,..
1992,4.37349
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.13723
2001,3.26603
2002,2.0233
2003,1.93133
2004,1.88383
2005,1.91223
2006,..
2007,3.14103
2008,3.10865
2009,2.13971
2010,2.46445
2011,2.59395
2012,2.76639
2013,3.22696
2014,3.30697
2015,1.93078
2016,1.91751
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
