Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.2170400619507
1977,12.2710304260254
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7075595855713
2001,23.5921993255615
2002,34.9569511413574
2003,..
2004,33.072868347168
2005,37.6069793701172
2006,..
2007,46.5175094604492
2008,58.7006797790527
2009,58.0302886962891
2010,55.4130895993685
2011,51.4999760959985
2012,53.388925020905
2013,51.046547072039
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
