Year,Value
1960,..
1961,19.07
1962,19.61
1963,19.53
1964,21.45
1965,21.57
1966,23.37
1967,24.1
1968,22.67
1969,25
1970,26.96
1971,27.79
1972,26.53
1973,26.55
1974,27.55
1975,27.48
1976,27.96
1977,28.36
1978,27.24
1979,27.32
1980,25.67
1981,28.18
1982,29.53
1983,28.17
1984,30.06
1985,30.09
1986,30.94
1987,34.13
1988,35.78
1989,34.53
1990,31.64
1991,33.09
1992,31.33
1993,33.81
1994,37.59
1995,40.29
1996,43.69
1997,47.51
1998,47.87
1999,53.7
2000,56.13
2001,55.83
2002,59.35
2003,60.82
2004,60.62
2005,64.25
2006,69.73
2007,71.41
2008,77.74
2009,79.81
2010,83.84
2011,86.92
2012,91.99
2013,94.72
2014,97.76
2015,99.02
2016,103.23
2017,103.96
2018,112.1
2019,116.69
2020,118.74
2021,123.55
2022,128.07
2023,..
2024,..
2025,..
