Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,103103513600
2003,112531201800
2004,123537950900
2005,141286490100
2006,159949051100
2007,187595715000
2008,198826233000
2009,228436133000
2010,245820000000
2011,281386000000
2012,332340000000
2013,355524000000
2014,437287416500
2015,468529629400
2016,554500000000
2017,618084869000
2018,704541516700
2019,840076827800
2020,891110770800
2021,942621595400
2022,937926021800
2023,971972416800
2024,..
2025,..
