Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,188.977543138584
1980,174.090217643292
1981,210.111970275472
1982,231.309113642469
1983,249.55827515632
1984,231.485023138711
1985,236.65258804753
1986,203.031551869318
1987,173.653820619427
1988,153.038721382612
1989,155.129292340951
1990,136.00386053758
1991,139.231608947176
1992,121.61734975091
1993,119.013317675974
1994,123.398577165956
1995,130.356066009411
1996,134.326085565314
1997,158.932595949251
1998,145.114904600872
1999,119.402378196722
2000,123.751525371033
2001,118.72750073069
2002,103.425035836417
2003,84.4621743880619
2004,81.3353216495586
2005,89.0596510920799
2006,91.7189145145231
2007,86.6897476615557
2008,89.0267375397843
2009,96.8194114123612
2010,100
2011,100.786844900814
2012,102.637306432842
2013,100.633474825695
2014,104.327466007484
2015,117.520354077284
2016,118.896630081378
2017,129.209136044574
2018,117.988884121635
2019,114.161696430775
2020,116.311060219234
2021,116.672848144349
2022,134.356069249293
2023,135.634182403777
2024,141.133126025147
2025,..
