Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,229999.996721744
2007,60000.0005215407
2008,9999.99977648258
2009,..
2010,..
2011,39999.9991059304
2012,..
2013,49999.9988824129
2014,89999.9979883432
2015,120000.001043081
2016,129999.998956919
2017,139999.998733401
2018,109999.999403954
2019,69999.9984353781
2020,319999.996572733
2021,369999.98986721
2022,369999.993592501
2023,..
2024,..
2025,..
