Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.751389980316162
1972,0.755119979381561
1973,0.848609983921051
1974,1.00334000587463
1975,1.07376003265381
1976,1.12669003009796
1977,1.13188004493713
1978,..
1979,1.39455997943878
1980,1.79121005535126
1981,1.77015995979309
1982,2.06275010108948
1983,1.99539005756378
1984,2.18506002426148
1985,2.6484100818634
1986,3.02604007720947
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.70515012741089
1995,..
1996,..
1997,..
1998,..
1999,7.05679988861084
2000,7.76679992675781
2001,7.95838022232056
2002,..
2003,9.13255977630615
2004,10.11203956604
2005,11.0454902648926
2006,11.844220161438
2007,12.869119644165
2008,15.2496795654297
2009,16.4878997802734
2010,18.2026272062904
2011,20.1504937591634
2012,22.4369517647316
2013,25.1246647585712
2014,27.3772509415436
2015,31.3499100869596
2016,33.8377858408122
2017,36.4337512769058
2018,39.4315297671845
2019,40.517531621348
2020,40.2090461523707
2021,40.1334643135395
2022,36.1300743115017
2023,33.6455886002101
2024,33.2389182465594
2025,..
