Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.5625631241818
2001,85.3471938815664
2002,80.9124120732131
2003,48.2218494636446
2004,77.708178034203
2005,47.1293408382687
2006,94.1286498924523
2007,84.9327153232042
2008,79.3029334924008
2009,68.637456126678
2010,73.4707372468015
2011,78.2303299718533
2012,77.8996646826377
2013,74.5570200768945
2014,81.2582872531575
2015,87.0865551088016
2016,89.2817458679628
2017,94.1568494860576
2018,92.8945851531906
2019,92.1326549776876
2020,91.9707407570632
2021,92.7771593483147
2022,93.5115530714748
2023,90.444076136159
2024,..
2025,..
