Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.814
1992,40.984
1993,38.823
1994,38.128
1995,38.752
1996,39.252
1997,40.377
1998,41.674
1999,43.76
2000,45.599
2001,46.703
2002,47.68
2003,48.634
2004,49.55
2005,51.679
2006,52.947
2007,53.533
2008,52.435
2009,48.67
2010,47.569
2011,46.673
2012,44.678
2013,43.701
2014,44.378
2015,45.693
2016,46.873
2017,48.049
2018,48.842
2019,49.499
2020,47.641
2021,48.73
2022,50.068
2023,50.574
2024,51.249
2025,..
