Year,Value
1960,6.38275059114158
1961,6.30793739276395
1962,6.17982752441865
1963,6.00918897533766
1964,5.85209033027511
1965,5.7989064414468
1966,5.86441661590703
1967,5.98452029829081
1968,6.11037517894384
1969,6.20107878013354
1970,6.22606746285893
1971,6.18576912375579
1972,6.11971446298471
1973,6.06722764440818
1974,6.01768174471031
1975,5.94844537208396
1976,5.83216675935337
1977,5.66644785856334
1978,5.49038257156584
1979,5.32872193846555
1980,5.18747030598589
1981,5.09275825011495
1982,5.07570950283635
1983,5.12655683187353
1984,5.2193142353767
1985,5.32555371822672
1986,5.41882498037897
1987,5.50395394459858
1988,5.61125017325754
1989,5.75711931791552
1990,5.92907890419381
1991,6.1532317329202
1992,6.45152768265606
1993,6.7371182806371
1994,6.93241426402569
1995,7.06847946916278
1996,7.1295022218859
1997,7.09391167840599
1998,7.05493320933947
1999,7.04303285159318
2000,7.02795270688107
2001,7.0259337770506
2002,7.04789907848561
2003,7.09106770177544
2004,7.14427166977733
2005,7.18436796248514
2006,7.20847079989937
2007,7.22064788589209
2008,7.19987611627727
2009,7.13162153809083
2010,7.02092528247784
2011,6.87660583948456
2012,6.72397182585003
2013,6.59722626267704
2014,6.51955574685613
2015,6.50496767371134
2016,6.54879835369099
2017,6.60818970081906
2018,6.62516191110395
2019,6.58679211220257
2020,6.50870918603881
2021,6.37854940413394
2022,6.23708532417459
2023,6.1404194890669
2024,6.08796899595716
2025,..
