Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9341000000
1977,12830000000
1978,16770000000
1979,19097000000
1980,20041500000
1981,24161800000
1982,23862000000
1983,25863400000
1984,29298300000
1985,26719800000
1986,37559800000
1987,52267900000
1988,65692600000
1989,67709600000
1990,70653500000
1991,78598000000
1992,85261300000
1993,94868500000
1994,110018600000
1995,144002300000
1996,149397600000
1997,160620300000
1998,154969600000
1999,164257200000
2000,202080000000
2001,177196200000
2002,191979100000
2003,230672300000
2004,301338300000
2005,335799700000
2006,386122900000
2007,454215800000
2008,523955000000
2009,436472400000
2010,546783400000
2011,677772700000
2012,706799100000
2013,721717500000
2014,725298800000
2015,640581100000
2016,606735200000
2017,670011500000
2018,729944000000
2019,660506800000
2020,607505000000
2021,769423700000
2022,825960900000
2023,769243100000
2024,835148800000
2025,..
