Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0028
1972,0.0034
1973,0.0036
1974,0.0041
1975,0.0046
1976,0.0054
1977,0.0061
1978,0.006
1979,0.0051
1980,0.005
1981,0.0055
1982,0.0057
1983,0.0066
1984,0.0071
1985,0.0081
1986,0.0109
1987,0.0105
1988,0.0093
1989,0.018
1990,0.0181
1991,0.0202
1992,0.0208
1993,0.0209
1994,0.0233
1995,0.0345
1996,0.0356
1997,0.0386
1998,0.0385
1999,0.0473
2000,0.0525
2001,0.0552
2002,0.0561
2003,0.0605
2004,0.0606
2005,0.0705
2006,0.0753
2007,0.0897
2008,0.0937
2009,0.0913
2010,0.0917
2011,0.0944
2012,0.0946
2013,0.0929
2014,0.1045
2015,0.0922
2016,0.0896
2017,0.1037
2018,0.0958
2019,0.0778
2020,0.0909
2021,0.1298
2022,0.1201
2023,0.1238
2024,0.1226
2025,..
