Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13070194700
1995,15188486900
1996,17163632800
1997,20120743700
1998,23932258300
1999,28760287100
2000,32234819500
2001,35999524200
2002,37554386600
2003,41854224800
2004,46608408300
2005,52737801900
2006,63886271300
2007,73032458400
2008,87068655900
2009,91485754500
2010,96769099400
2011,106196917900
2012,119144959500
2013,131325975700
2014,149729043600
2015,168895723000
2016,188095896700
2017,208291368300
2018,209651974100
2019,212274665900
2020,212462907700
2021,230752332300
2022,260028659200
2023,301711405200
2024,337763156400
2025,..
