Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,26732.078
1993,26630.274
1994,17481.008
1995,16268.054
1996,18236.996
1997,17041.492
1998,21946.078
1999,18909.192
2000,21068.244
2001,18551.125
2002,21239.539
2003,19958.036
2004,30172.121
2005,34695.09
2006,37876.132
2007,40228.633
2008,49068.08
2009,55790.5
2010,52867.3
2011,71396.06
2012,64389.18
2013,75832.335
2014,80369.888
2015,73972.562
2016,73331.102
2017,69980.623
2018,70571.555
2019,64621.402
2020,71676.516
2021,62449.269
2022,63675.669
2023,56198.405
2024,..
2025,..
