Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.6259689331055
2004,99.629768371582
2005,99.6331634521484
2006,99.6376037597656
2007,99.6388931274414
2008,99.6403274536133
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,99.6593170166016
2018,99.6604690551758
2019,99.6617736816406
2020,99.6604995727539
2021,99.6646575927734
2022,99.6650314331055
2023,..
2024,..
2025,..
