Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0286
1971,0.0305
1972,0.0317
1973,0.033
1974,0.0343
1975,0.0356
1976,0.0371
1977,0.0386
1978,0.0402
1979,0.0419
1980,0.0436
1981,0.0453
1982,0.0473
1983,0.0491
1984,0.0511
1985,0.053
1986,0.0549
1987,0.0567
1988,0.0586
1989,0.0605
1990,0.0626
1991,0.0646
1992,0.0664
1993,0.0683
1994,0.0694
1995,0.0721
1996,0.0746
1997,0.0773
1998,0.0802
1999,0.0825
2000,0.0852
2001,0.0877
2002,0.0905
2003,0.0935
2004,0.0969
2005,0.0997
2006,0.1026
2007,0.1061
2008,0.1093
2009,0.1134
2010,0.1171
2011,0.1212
2012,0.1258
2013,0.1305
2014,0.1351
2015,0.1399
2016,0.1444
2017,0.1489
2018,0.1534
2019,0.1617
2020,0.1704
2021,0.179
2022,0.1891
2023,0.1944
2024,0.1998
2025,..
