Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.08270018286244
2005,11.8963211816378
2006,14.5500741584425
2007,15.581177937052
2008,19.3208199330009
2009,19.6748099353285
2010,22.8828191633209
2011,23.8480086912743
2012,27.9992358541881
2013,29.5975028370289
2014,36.2641630116959
2015,36.2385256419295
2016,36.4587174602467
2017,35.4150909467771
2018,38.8423096963668
2019,35.7388132847036
2020,37.9148660385131
2021,39.7609181157455
2022,39.2475680524796
2023,41.3957280615223
2024,..
2025,..
