Year,Value
1960,6767491
1961,7074684
1962,7376985
1963,7710093
1964,7985298
1965,8202102
1966,8418031
1967,8603196
1968,8758393
1969,8904214
1970,9046694
1971,9211594
1972,9361323
1973,9502117
1974,9641570
1975,9780581
1976,9980024
1977,10194507
1978,10376224
1979,10556382
1980,10752612
1981,10980172
1982,11238285
1983,11511643
1984,11785968
1985,12046208
1986,12267073
1987,12435365
1988,12563108
1989,12695495
1990,12847154
1991,12995887
1992,13124503
1993,13218862
1994,13268653
1995,13266406
1996,13204574
1997,13078365
1998,12891372
1999,12657513
2000,12421689
2001,12219992
2002,12049142
2003,11887617
2004,11715783
2005,11515499
2006,11339701
2007,11237843
2008,11182003
2009,11119924
2010,11053360
2011,11039849
2012,11092242
2013,11216107
2014,11395011
2015,11573023
2016,11759236
2017,11965540
2018,12105077
2019,12181730
2020,12248652
2021,12287319
2022,12271166
2023,12206339
2024,12106488
2025,..
