Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.051244817737055
1994,..
1995,..
1996,0.08478933779505
1997,5.31005285551989
1998,6.8555642241842
1999,7.51458195500956
2000,7.94918805538446
2001,8.08713894487242
2002,8.22035367899404
2003,5.65554621695935
2004,5.03453090393525
2005,2.73304698716378
2006,1.97436382251369
2007,1.37599391111347
2008,1.909556151423
2009,7.83498900839415
2010,9.96631748320269
2011,7.09813631754363
2012,4.53492998499424
2013,3.99646474173338
2014,3.79981314754586
2015,3.2056896788315
2016,7.83642771295903
2017,8.15939175306221
2018,6.48570501183059
2019,5.84395664283055
2020,3.76741456383861
2021,4.6720134691072
2022,3.56947976484131
2023,3.77800532864281
2024,..
