Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,119999.997317791
2007,219999.998807907
2008,109999.999403954
2009,180000.007152557
2010,150000.005960464
2011,189999.997615814
2012,140000.000596046
2013,158868.998289108
2014,114935.003221035
2015,15135.9997689724
2016,93523.0031609535
2017,88717.9970741272
2018,128659.99341011
2019,178846.001625061
2020,90833.0008387566
2021,755600.988864899
2022,611141.979694366
2023,691671.013832092
2024,..
2025,..
