Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.5377165569926
1991,94.4987264691273
1992,111.75874757447
1993,135.994218773237
1994,177.711889747517
1995,220.274695846324
1996,258.893590911807
1997,293.685801820504
1998,326.213123986312
1999,344.416819467057
2000,352.902910274712
2001,360.86967998752
2002,374.126366802313
2003,385.223467814744
2004,392.946771205731
2005,399.18656232795
2006,414.751809148572
2007,431.578729448114
2008,458.341885951093
2009,515.828812269155
2010,538.971634155954
2011,588.785339355469
2012,639.739943948152
2013,688.508421075682
2014,717.623010789614
2015,742.235165072963
2016,754.280772019415
2017,777.59619140625
2018,743.951538085938
2019,718.408020019531
2020,694.775817871094
2021,681.850891113281
2022,658.791495206247
2023,656.78502446502
2024,657.470339629292
2025,..
