Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,988336189.567055
2015,1375812554.08334
2016,1762138270.92565
2017,1982757767.30297
2018,2582310123.87435
2019,2522413552.11486
2020,1441144833.94414
2021,1472545469.89735
2022,2264674033.45438
2023,2305115887.03924
2024,2460351619.40884
2025,..
