Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.8649178218968
2006,51.8113922949686
2007,54.7300570868853
2008,53.4685962037339
2009,55.5553109520438
2010,57.1032136769685
2011,58.3066093666083
2012,59.645118714887
2013,60.6467546769108
2014,61.4638086717181
2015,62.277834657197
2016,63.7399607674655
2017,..
2018,53.4467811584473
2019,..
2020,68.3000030517578
2021,69.5329199114654
2022,70.5153081423898
2023,..
2024,68.6925323282867
2025,..
