Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4920000.07629395
1971,6360000.1335144
1972,4059999.94277954
1973,1110000.01430511
1974,..
1975,1059999.94277954
1976,67110000.6103516
1977,37299999.2370605
1978,6550000.19073486
1979,104629997.253418
1980,-2049999.95231628
1981,23459999.0844727
1982,11060000.4196167
1983,27750000
1984,17350000.3814697
1985,4260000.22888184
1986,72660003.6621094
1987,8560000.4196167
1988,-1169999.95708466
1989,-18079999.9237061
1990,327420002.57969
1991,650079994.201661
1992,673399996.757507
1993,412780001.163483
1994,949059994.101524
1995,1271770021.91544
1996,1007200013.48853
1997,1128470003.60489
1998,1393779990.91148
1999,1844209970.95108
2000,2503369985.10361
2001,2476749978.30391
2002,1517409993.41011
2003,2315539961.45725
2004,3471210017.20429
2005,1196570012.33101
2006,1419159987.68806
2007,1421710018.39638
2008,1715479994.77387
2009,2338490026.23558
2010,1824370002.74658
2011,5524719925.40361
2012,5312310111.52268
2013,4726999976.63498
2014,4845780030.25055
2015,3375480026.72195
2016,4544629884.71985
2017,3461739907.50313
2018,2546779985.90469
2019,1836979981.42242
2020,3926199986.69624
2021,4501030001.52111
2022,12131550187.4685
2023,..
2024,..
2025,..
