Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.0991052371
1981,22.5072194081
1982,26.7573988741
1983,23.8184449947
1984,22.2714571726
1985,19.3938660573
1986,18.4637355943
1987,17.74676003
1988,19.8460128099
1989,20.3498334757
1990,12.8280492873
1991,15.376219199
1992,23.4373498757
1993,22.7300631647
1994,21.6287628605
1995,25.1587371459
1996,27.0416054133
1997,26.6314437204
1998,27.8360918368
1999,24.6000129486
2000,23.1143879045
2001,25.4138771112
2002,29.0698065503
2003,35.483831202
2004,40.7917111113
2005,51.1
2006,55.8
2007,69.1
2008,80.3
2009,64.4
2010,73.4
2011,81.1
2012,88.2
2013,94.6
2014,100.3
2015,100
2016,99.5
2017,108.5
2018,115.8
2019,108.4
2020,89.6
2021,102.6
2022,110.9
2023,121.3
2024,..
2025,..
