Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2073511710.78999
1991,1890249292.25645
1992,2435049791.84013
1993,2664092589.50874
1994,1962540216.48626
1995,1530400185.6061
1996,1745829996.10578
1997,1799963169.57315
1998,2111402605.20796
1999,1958105924.15793
2000,2321336121
2001,2413992761
2002,3725530983
2003,3466624147
2004,4038927622
2005,4808085220
2006,5791985049
2007,8192719205
2008,10014776638
2009,8803176454
2010,8799900177
2011,9723661582
2012,10988011289
2013,12649994890
2014,11259281216
2015,3648300899
2016,3002174540
2017,2795947948
2018,2924985502
2019,4411877087
2020,4448937337
2021,4929697877
2022,5139680421
2023,4410667734
2024,..
2025,..
