Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,122
1991,121
1992,118
1993,116
1994,112
1995,109
1996,107
1997,106
1998,104
1999,102
2000,101
2001,98
2002,96
2003,92
2004,89
2005,86
2006,84
2007,81
2008,79
2009,77
2010,76
2011,75
2012,74
2013,72
2014,70
2015,68
2016,66
2017,64
2018,62
2019,61
2020,59
2021,59
2022,57
2023,56
2024,..
2025,..
