Year,Value
1960,6000000
1961,11000000
1962,12000000
1963,14000000
1964,17000000
1965,17319999.6948242
1966,22049999.2370605
1967,22899999.6185303
1968,12649999.6185303
1969,10000000
1970,9000000
1971,10000000
1972,8000000
1973,13000000
1974,8000000
1975,6000000
1976,11000000
1977,5000000
1978,1000000
1979,2000000
1980,..
1981,1000000
1982,3000000
1983,9000000
1984,28000000
1985,44000000
1986,50000000
1987,43000000
1988,30000000
1989,15000000
1990,27000000
1991,22000000
1992,21000000
1993,19000000
1994,21000000
1995,13000000
1996,12000000
1997,13000000
1998,4409999.84741211
1999,14000000
2000,47060001.373291
2001,55200000.7629395
2002,65029998.7792969
2003,72589996.3378906
2004,74480003.3569336
2005,71330001.8310547
2006,70139999.3896484
2007,42659999.8474121
2008,46360000.6103516
2009,52069999.6948242
2010,23139999.3896484
2011,31079999.9237061
2012,25590000.1525879
2013,24940000.5340576
2014,32220001.2207031
2015,14668293.9529419
2016,18120653.1524658
2017,16621730.8044434
2018,17309579.8492432
2019,29935638.4277344
2020,56976745.6054688
2021,70766609.1918945
2022,74729957.5805664
2023,78461723.3276367
2024,..
2025,..
