Year,Value
1960,..
1961,57462.5532502289
1962,55985.0368170043
1963,54520.3454481781
1964,53080.6630860024
1965,51641.6241130121
1966,50189.8038967252
1967,48746.7165024209
1968,47338.0524462491
1969,45987.7125941694
1970,44692.8794708522
1971,43487.5697305061
1972,42350.6293303518
1973,41232.0786488156
1974,40144.7387331337
1975,39094.5680660538
1976,38096.8006687766
1977,37145.4758399428
1978,36010.5309196621
1979,34766.7778868768
1980,33693.8588711756
1981,32726.6598461883
1982,31759.2619712127
1983,30768.2177848298
1984,29756.9049327393
1985,28786.3520450592
1986,27893.8333428999
1987,27027.9165944921
1988,26175.9151797971
1989,25361.4957150626
1990,24533.8145886403
1991,23730.5369057705
1992,22942.2637539508
1993,22136.7710066151
1994,21113.4402624297
1995,20254.8947978769
1996,19869.2497397791
1997,19552.5074113779
1998,19028.4496464937
1999,18400.0272647515
2000,17819.1562344416
2001,17263.6547164707
2002,16744.022811759
2003,16261.9644919283
2004,15790.0994707843
2005,15312.4443009839
2006,14847.5875342823
2007,14405.1277645201
2008,13977.181536752
2009,13551.7587743573
2010,13126.6062043517
2011,12703.0169707649
2012,12285.9148620501
2013,11875.0123285718
2014,11479.1171518137
2015,11106.2393112473
2016,10719.8479115622
2017,10334.9205551212
2018,9994.70902314779
2019,9682.89154208246
2020,9375.97685958906
2021,9077.25360067418
2022,..
2023,..
2024,..
