Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,144.5
1967,128.6
1968,128.8
1969,129.2
1970,129.7
1971,130.2
1972,130.4
1973,130.9
1974,152.4
1975,152.4
1976,132.1
1977,132.3
1978,132.3
1979,131.9
1980,131.3
1981,130.2
1982,128.7
1983,178.6
1984,176.1
1985,170.4
1986,167.4
1987,120.8
1988,118.4
1989,115.9
1990,113.3
1991,110.5
1992,107.5
1993,104.1
1994,100.6
1995,97
1996,93.4
1997,89.9
1998,86.6
1999,83.4
2000,80.2
2001,77
2002,73.7
2003,70.3
2004,66.9
2005,63.6
2006,60.5
2007,57.5
2008,54.7
2009,52.3
2010,50
2011,47.8
2012,45.8
2013,43.9
2014,42.1
2015,40.4
2016,38.7
2017,37.2
2018,35.8
2019,34.5
2020,33.4
2021,32.2
2022,31.2
2023,30.2
2024,..
2025,..
