Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,330000.013113022
1982,720000.028610229
1983,720000.028610229
1984,620000.004768372
1985,920000.016689301
1986,449999.988079071
1987,1850000.02384186
1988,..
1989,550000.011920929
1990,1320000.05245209
1991,720000.028610229
1992,759999.990463257
1993,1320000.05245209
1994,920000.016689301
1995,980000.019073486
1996,430000.007152557
1997,490000.009536743
1998,680000.007152557
1999,259999.990463257
2000,370000.004768372
2001,589999.973773956
2002,3130000.11444092
2003,990000.009536743
2004,59999.9986588955
2005,939999.997615814
2006,2109999.89509583
2007,990000.009536743
2008,1429999.94754791
2009,1559999.94277954
2010,4039999.96185303
2011,2500000
2012,529999.971389771
2013,2299999.95231628
2014,1129999.99523163
2015,862966.001033783
2016,1267681.9562912
2017,219222.992658615
2018,1413239.9559021
2019,1120542.04940796
2020,1774085.99853516
2021,1794000.0295639
2022,1229969.97833252
2023,115659.99686718
2024,..
2025,..
