Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.1879
2005,49.6721
2006,57.8277
2007,58.8776
2008,58.4186
2009,65.6841
2010,72.2054
2011,71.1299
2012,70.4746
2013,73.9603
2014,71.3517
2015,75.2922
2016,76.8559
2017,79.4333
2018,81.8593
2019,84.2052
2020,87.2129
2021,88.793
2022,89.6995
2023,90.8981
2024,..
2025,..
