Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.9003073706832
2006,5.86331521204061
2007,5.62405285809541
2008,3.79277056000442
2009,2.63301304524565
2010,-0.125940676465703
2011,-1.57315539210433
2012,-1.08613630131157
2013,0.273082380466491
2014,2.13337338648821
2015,3.56766268863082
2016,3.974567090436
2017,4.21035548811659
2018,4.40353327934909
2019,3.37711946260212
2020,-5.73779899716142
2021,-3.87153130328553
2022,-3.1652811772997
2023,-0.882277586921965
2024,..
