Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16000000
1996,15500000
1997,17000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8000000
2004,6000000
2005,7000000
2006,8000000
2007,13000000
2008,12000000
2009,12000000
2010,14000000
2011,16000000
2012,13000000
2013,10399999.6185303
2014,55400001.5258789
2015,5400000.09536743
2016,7199999.80926514
2017,8500000
2018,10399999.6185303
2019,10000000
2020,5199999.80926514
2021,..
2022,..
2023,..
2024,..
2025,..
